Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;101.8932;82.84;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D BAS 1Y;WKKUWZC0-BI1RD;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D BAS 1Y;;;;79;;
1;3;2094;1;101.8932;82.84;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E BAS 1Y;WKKUWZC0-BI1RE;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E BAS 1Y;;;;79;;
1;3;2094;1;173.5407;141.09;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;WKKUWZC0-BI1V0;;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;;;;79;;
1;3;2094;1;197.4396;160.52;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;WKKUWZC0-BI1W0;;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;;;;79;;
1;3;2094;1;112.4343;91.41;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;WKKUWZC0-EI1AS;;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;;;;79;;
1;3;2094;1;128.3013;104.31;EXP BE 2012EXCH MBOX ARCH WIN + 10U C/U LIC S ESS1Y;WKKUWZC0-EI1ES;;EXP BE 2012EXCH MBOX ARCH WIN + 10U C/U LIC S ESS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U C/U LIC S ESS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U C/U LIC S ESS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U C/U LIC S ESS1Y;;;;79;;
1;3;2094;1;108.0432;87.84;GOV BE 2012EXCH MBOX ARCH WIN +10U C/U LIC S ESS 1Y;WKKUWZC0-EI1GS;;GOV BE 2012EXCH MBOX ARCH WIN +10U C/U LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U C/U LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U C/U LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U C/U LIC S ESS 1Y;;;;79;;
1;3;2094;1;124.9188;101.56;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC A ESS 1Y;WKKUWZC0-EI1RA;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC A ESS 1Y;;;;79;;
1;3;2094;1;119.8758;97.46;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC B ESS 1Y;WKKUWZC0-EI1RB;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC B ESS 1Y;;;;79;;
1;3;2094;1;114.7836;93.32;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC C ESS 1Y;WKKUWZC0-EI1RC;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC C ESS 1Y;;;;79;;
1;3;2094;1;108.0432;87.84;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D ESS 1Y;WKKUWZC0-EI1RD;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC D ESS 1Y;;;;79;;
1;3;2094;1;108.0432;87.84;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E ESS 1Y;WKKUWZC0-EI1RE;;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U C/U LIC E ESS 1Y;;;;79;;
1;3;2094;1;183.9957;149.59;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;WKKUWZC0-EI1V0;;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;;;;79;;
1;3;2094;1;209.346;170.2;BE 2012 OPT T 10 USRS BNDL XGEO ESS 12MO;WKKUWZC0-EI1W0;;BE 2012 OPT T 10 USRS BNDL XGEO ESS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO ESS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO ESS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO ESS 12MO;;;;79;;
1;3;2094;1;150.7611;122.57;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;WKKUWZF0-BI1AS;;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;;;;79;;
1;3;2094;1;172.0278;139.86;EXP BE 2012EXCH MBOX ARCH WIN+10U STD LIC S BAS 1YR;WKKUWZF0-BI1ES;;EXP BE 2012EXCH MBOX ARCH WIN+10U STD LIC S BAS 1YR;EXP BE 2012EXCH MBOX ARCH WIN+10U STD LIC S BAS 1YR;EXP BE 2012EXCH MBOX ARCH WIN+10U STD LIC S BAS 1YR;EXP BE 2012EXCH MBOX ARCH WIN+10U STD LIC S BAS 1YR;;;;79;;
1;3;2094;1;144.8694;117.78;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S BAS 1Y;WKKUWZF0-BI1GS;;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S BAS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S BAS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S BAS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S BAS 1Y;;;;79;;
1;3;2094;1;167.5014;136.18;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A BAS 1Y;WKKUWZF0-BI1RA;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A BAS 1Y;;;;79;;
1;3;2094;1;160.7118;130.66;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B BAS 1Y;WKKUWZF0-BI1RB;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B BAS 1Y;;;;79;;
1;3;2094;1;153.9222;125.14;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C BAS 1Y;WKKUWZF0-BI1RC;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C BAS 1Y;;;;79;;
1;3;2094;1;144.8694;117.78;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D BAS 1Y;WKKUWZF0-BI1RD;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D BAS 1Y;;;;79;;
1;3;2094;1;144.8694;117.78;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E BAS 1Y;WKKUWZF0-BI1RE;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E BAS 1Y;;;;79;;
1;3;2094;1;246.7134;200.58;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;WKKUWZF0-BI1V0;;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;;;;79;;
1;3;2094;1;280.6983;228.21;BE 2012 OPT T 10 URBNDL XGEO BAS 12MO;WKKUWZF0-BI1W0;;BE 2012 OPT T 10 URBNDL XGEO BAS 12MO;BE 2012 OPT T 10 URBNDL XGEO BAS 12MO;BE 2012 OPT T 10 URBNDL XGEO BAS 12MO;BE 2012 OPT T 10 URBNDL XGEO BAS 12MO;;;;79;;
1;3;2094;1;157.1571;127.77;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;WKKUWZF0-EI1AS;;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;;;;79;;
1;3;2094;1;179.3217;145.79;EXP BE 2012EXCH MBOX ARCH WIN + 10U LIC S ESS 1YR;WKKUWZF0-EI1ES;;EXP BE 2012EXCH MBOX ARCH WIN + 10U LIC S ESS 1YR;EXP BE 2012EXCH MBOX ARCH WIN + 10U LIC S ESS 1YR;EXP BE 2012EXCH MBOX ARCH WIN + 10U LIC S ESS 1YR;EXP BE 2012EXCH MBOX ARCH WIN + 10U LIC S ESS 1YR;;;;79;;
1;3;2094;1;151.0071;122.77;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S ESS 1Y;WKKUWZF0-EI1GS;;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U STD LIC S ESS 1Y;;;;79;;
1;3;2094;1;174.5985;141.95;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A ESS 1Y;WKKUWZF0-EI1RA;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC A ESS 1Y;;;;79;;
1;3;2094;1;167.5383;136.21;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B ESS 1Y;WKKUWZF0-EI1RB;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC B ESS 1Y;;;;79;;
1;3;2094;1;160.4535;130.45;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C ESS 1Y;WKKUWZF0-EI1RC;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC C ESS 1Y;;;;79;;
1;3;2094;1;151.0071;122.77;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D ESS 1Y;WKKUWZF0-EI1RD;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC D ESS 1Y;;;;79;;
1;3;2094;1;151.0071;122.77;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E ESS 1Y;WKKUWZF0-EI1RE;;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U STD LIC E ESS 1Y;;;;79;;
1;3;2094;1;257.1684;209.08;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;WKKUWZF0-EI1V0;;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;BE 2012 WIN UPT10 UR BNDL VPA ESS 12MO;;;;79;;
1;3;2094;1;292.6047;237.89;BE 2012 OPT T 10 URBNDL XGEO ESS 12MO;WKKUWZF0-EI1W0;;BE 2012 OPT T 10 URBNDL XGEO ESS 12MO;BE 2012 OPT T 10 URBNDL XGEO ESS 12MO;BE 2012 OPT T 10 URBNDL XGEO ESS 12MO;BE 2012 OPT T 10 URBNDL XGEO ESS 12MO;;;;79;;
1;3;2094;1;107.9694;87.78;BE 2012 WIN UPT10 UR LIC ACD A ESS 12MO;WKKUWZS0-EI1HA;;BE 2012 WIN UPT10 UR LIC ACD A ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD A ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD A ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD A ESS 12MO;;;;79;;
1;3;2094;1;102.5697;83.39;BE 2012 WIN UPT10 UR LIC ACD B ESS 12MO;WKKUWZS0-EI1HB;;BE 2012 WIN UPT10 UR LIC ACD B ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD B ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD B ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD B ESS 12MO;;;;79;;
1;3;2094;1;97.17;79;BE 2012 WIN UPT10 UR LIC ACD C ESS 12MO;WKKUWZS0-EI1HC;;BE 2012 WIN UPT10 UR LIC ACD C ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD C ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD C ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD C ESS 12MO;;;;79;;
1;3;2094;1;91.7703;74.61;BE 2012 WIN UPT10 UR LIC ACD D ESS 12MO;WKKUWZS0-EI1HD;;BE 2012 WIN UPT10 UR LIC ACD D ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD D ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD D ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD D ESS 12MO;;;;79;;
1;3;2094;1;86.3829;70.23;BE 2012 WIN UPT10 UR LIC ACD E ESS 12MO;WKKUWZS0-EI1HE;;BE 2012 WIN UPT10 UR LIC ACD E ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD E ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD E ESS 12MO;BE 2012 WIN UPT10 UR LIC ACD E ESS 12MO;;;;79;;
1;3;2094;1;12.3861;10.07;EXEC 2012 UP TO 10 UR BAND A ESS 1 MONTH;WKKUWZS0-EIMXA;;EXEC 2012 UP TO 10 UR BAND A ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND A ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND A ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND A ESS 1 MONTH;;;;79;;
1;3;2094;1;11.8572;9.64;EXEC 2012 UP TO 10 UR BAND B ESS 1 MONTH;WKKUWZS0-EIMXB;;EXEC 2012 UP TO 10 UR BAND B ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND B ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND B ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND B ESS 1 MONTH;;;;79;;
1;3;2094;1;11.3652;9.24;EXEC 2012 UP TO 10 UR BAND C ESS 1 MONTH;WKKUWZS0-EIMXC;;EXEC 2012 UP TO 10 UR BAND C ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND C ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND C ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND C ESS 1 MONTH;;;;79;;
1;3;2094;1;10.6887;8.69;EXEC 2012 UP TO 10 UR BAND D ESS 1 MONTH;WKKUWZS0-EIMXD;;EXEC 2012 UP TO 10 UR BAND D ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND D ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND D ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND D ESS 1 MONTH;;;;79;;
1;3;2094;1;10.6887;8.69;EXEC 2012 UP TO 10 UR BAND E ESS 1 MONTH;WKKUWZS0-EIMXE;;EXEC 2012 UP TO 10 UR BAND E ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND E ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND E ESS 1 MONTH;EXEC 2012 UP TO 10 UR BAND E ESS 1 MONTH;;;;79;;
1;3;2094;1;106.0383;86.21;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;WKKUWZU0-BI1AS;;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S BAS 12MO;;;;79;;
1;3;2094;1;121.0197;98.39;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S BAS1Y;WKKUWZU0-BI1ES;;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S BAS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S BAS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S BAS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S BAS1Y;;;;79;;
1;3;2094;1;101.8932;82.84;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S BAS 1Y;WKKUWZU0-BI1GS;;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S BAS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S BAS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S BAS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S BAS 1Y;;;;79;;
1;3;2094;1;117.8217;95.79;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A BAS 1Y;WKKUWZU0-BI1RA;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A BAS 1Y;;;;79;;
1;3;2094;1;113.037;91.9;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B BAS 1Y;WKKUWZU0-BI1RB;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B BAS 1Y;;;;79;;
1;3;2094;1;108.2646;88.02;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C BAS 1Y;WKKUWZU0-BI1RC;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C BAS 1Y;;;;79;;
1;3;2094;1;101.8932;82.84;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D BAS 1Y;WKKUWZU0-BI1RD;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D BAS 1Y;;;;79;;
1;3;2094;1;101.8932;82.84;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E BAS 1Y;WKKUWZU0-BI1RE;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E BAS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E BAS 1Y;;;;79;;
1;3;2094;1;173.5407;141.09;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;WKKUWZU0-BI1V0;;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;BE 2012 WIN UPT10 UR BNDL VPA BAS 12MO;;;;79;;
1;3;2094;1;197.4396;160.52;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;WKKUWZU0-BI1W0;;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;BE 2012 OPT T 10 USRS BNDL XGEO BAS 12MO;;;;79;;
1;3;2094;1;112.4343;91.41;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;WKKUWZU0-EI1AS;;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;BE 2012 WIN UPT10 UR BNDL ACD S ESS 12MO;;;;79;;
1;3;2094;1;128.3013;104.31;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S ESS1Y;WKKUWZU0-EI1ES;;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S ESS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S ESS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S ESS1Y;EXP BE 2012EXCH MBOX ARCH WIN + 10U V/U LIC S ESS1Y;;;;79;;
1;3;2094;1;108.0432;87.84;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S ESS 1Y;WKKUWZU0-EI1GS;;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S ESS 1Y;GOV BE 2012EXCH MBOX ARCH WIN +10U V/U LIC S ESS 1Y;;;;79;;
1;3;2094;1;124.9188;101.56;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A ESS 1Y;WKKUWZU0-EI1RA;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC A ESS 1Y;;;;79;;
1;3;2094;1;119.8758;97.46;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B ESS 1Y;WKKUWZU0-EI1RB;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC B ESS 1Y;;;;79;;
1;3;2094;1;114.7836;93.32;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C ESS 1Y;WKKUWZU0-EI1RC;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC C ESS 1Y;;;;79;;
1;3;2094;1;108.0432;87.84;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D ESS 1Y;WKKUWZU0-EI1RD;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC D ESS 1Y;;;;79;;
1;3;2094;1;108.0432;87.84;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E ESS 1Y;WKKUWZU0-EI1RE;;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E ESS 1Y;REW BE 2012EXCH MBOX ARCH WIN +10U V/U LIC E ESS 1Y;;;;79;;
