Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;799,131;649,7;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND C;10900150;;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND C;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND C;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND C;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND C;;;;79;;
1;3;2094;1;799,131;649,7;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND D;10900151;;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND D;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND D;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND D;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND D;;;;79;;
1;3;2094;1;778,098;632,6;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND E;10900152;;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND E;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND E;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND E;SF ENT HA/DR 5.0 LNX CPU ESS REW BAND E;;;;79;;
1;3;2094;1;188580,9555;153317,85;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDC;10900860;;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDC;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDC;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDC;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDC;;;;79;;
1;3;2094;1;188580,9555;153317,85;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDD;10900861;;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDD;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDD;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDD;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDD;;;;79;;
1;3;2094;1;183618,3114;149283,18;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDE;10900862;;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDE;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDE;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDE;SFENTFORCLRAC5.0AIXTIERLSTDLICREWBANDE;;;;79;;
1;3;2094;1;241717,017;196517,9;ENTFORACLERAC5.0AIXTIERMSTDLICACADBANDS;10900863;;ENTFORACLERAC5.0AIXTIERMSTDLICACADBANDS;ENTFORACLERAC5.0AIXTIERMSTDLICACADBANDS;ENTFORACLERAC5.0AIXTIERMSTDLICACADBANDS;ENTFORACLERAC5.0AIXTIERMSTDLICACADBANDS;;;;79;;
1;3;2094;1;241717,017;196517,9;SFENTFORCLRAC5.0AIXTIERMSTDLICEXPBANDS;10900865;;SFENTFORCLRAC5.0AIXTIERMSTDLICEXPBANDS;SFENTFORCLRAC5.0AIXTIERMSTDLICEXPBANDS;SFENTFORCLRAC5.0AIXTIERMSTDLICEXPBANDS;SFENTFORCLRAC5.0AIXTIERMSTDLICEXPBANDS;;;;79;;
1;3;2094;1;241717,017;196517,9;SF E F ORAC5.0 AIX TIM STD LIC GOV B-S;10900866;;SF E F ORAC5.0 AIX TIM STD LIC GOV B-S;SF E F ORAC5.0 AIX TIM STD LIC GOV B-S;SF E F ORAC5.0 AIX TIM STD LIC GOV B-S;SF E F ORAC5.0 AIX TIM STD LIC GOV B-S;;;;79;;
1;3;2094;1;241717,017;196517,9;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDA;10900867;;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDA;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDA;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDA;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDA;;;;79;;
1;3;2094;1;241717,017;196517,9;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDB;10900868;;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDB;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDB;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDB;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDB;;;;79;;
1;3;2094;1;229631,1723;186692,01;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDC;10900869;;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDC;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDC;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDC;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDC;;;;79;;
1;3;2094;1;229631,1723;186692,01;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDD;10900870;;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDD;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDD;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDD;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDD;;;;79;;
1;3;2094;1;223588,2438;181779,06;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDE;10900871;;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDE;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDE;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDE;SFENTFORCLRAC5.0AIXTIERMSTDLICREWBANDE;;;;79;;
1;3;2094;1;362577,8256;294778,72;ENTFORACLERAC5.0AIXTIERNSTDLICACADBANDS;10900872;;ENTFORACLERAC5.0AIXTIERNSTDLICACADBANDS;ENTFORACLERAC5.0AIXTIERNSTDLICACADBANDS;ENTFORACLERAC5.0AIXTIERNSTDLICACADBANDS;ENTFORACLERAC5.0AIXTIERNSTDLICACADBANDS;;;;79;;
1;3;2094;1;362577,8256;294778,72;SFENTFORCLRAC5.0AIXTIERNSTDLICEXPBANDS;10900874;;SFENTFORCLRAC5.0AIXTIERNSTDLICEXPBANDS;SFENTFORCLRAC5.0AIXTIERNSTDLICEXPBANDS;SFENTFORCLRAC5.0AIXTIERNSTDLICEXPBANDS;SFENTFORCLRAC5.0AIXTIERNSTDLICEXPBANDS;;;;79;;
1;3;2094;1;362577,8256;294778,72;SF E F ORAC5.0 AIX TIN STD LIC GOV B-S;10900875;;SF E F ORAC5.0 AIX TIN STD LIC GOV B-S;SF E F ORAC5.0 AIX TIN STD LIC GOV B-S;SF E F ORAC5.0 AIX TIN STD LIC GOV B-S;SF E F ORAC5.0 AIX TIN STD LIC GOV B-S;;;;79;;
1;3;2094;1;1813,0446;1474,02;SFENTFORCLRAC5.0AIXTIERAESSREWBANDD;10900876;;SFENTFORCLRAC5.0AIXTIERAESSREWBANDD;SFENTFORCLRAC5.0AIXTIERAESSREWBANDD;SFENTFORCLRAC5.0AIXTIERAESSREWBANDD;SFENTFORCLRAC5.0AIXTIERAESSREWBANDD;;;;79;;
1;3;2094;1;1765,3329;1435,23;SFENTFORCLRAC5.0AIXTIERAESSREWBANDE;10900877;;SFENTFORCLRAC5.0AIXTIERAESSREWBANDE;SFENTFORCLRAC5.0AIXTIERAESSREWBANDE;SFENTFORCLRAC5.0AIXTIERAESSREWBANDE;SFENTFORCLRAC5.0AIXTIERAESSREWBANDE;;;;79;;
1;3;2094;1;4717,1238;3835,06;SFENTFORACLERAC5.0AIXTIERBESSACADBANDS;10900878;;SFENTFORACLERAC5.0AIXTIERBESSACADBANDS;SFENTFORACLERAC5.0AIXTIERBESSACADBANDS;SFENTFORACLERAC5.0AIXTIERBESSACADBANDS;SFENTFORACLERAC5.0AIXTIERBESSACADBANDS;;;;79;;
1;3;2094;1;4717,1238;3835,06;SFENTFORCLRAC5.0AIXTIERBESSEXPBANDS;10900880;;SFENTFORCLRAC5.0AIXTIERBESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERBESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERBESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERBESSEXPBANDS;;;;79;;
1;3;2094;1;4717,1238;3835,06;SF E F ORAC5.0 AIX TIB ESS GOV B-S;10900881;;SF E F ORAC5.0 AIX TIB ESS GOV B-S;SF E F ORAC5.0 AIX TIB ESS GOV B-S;SF E F ORAC5.0 AIX TIB ESS GOV B-S;SF E F ORAC5.0 AIX TIB ESS GOV B-S;;;;79;;
1;3;2094;1;4717,1238;3835,06;SFENTFORCLRAC5.0AIXTIERBESSREWBANDA;10900882;;SFENTFORCLRAC5.0AIXTIERBESSREWBANDA;SFENTFORCLRAC5.0AIXTIERBESSREWBANDA;SFENTFORCLRAC5.0AIXTIERBESSREWBANDA;SFENTFORCLRAC5.0AIXTIERBESSREWBANDA;;;;79;;
1;3;2094;1;4717,1238;3835,06;SFENTFORCLRAC5.0AIXTIERBESSREWBANDB;10900883;;SFENTFORCLRAC5.0AIXTIERBESSREWBANDB;SFENTFORCLRAC5.0AIXTIERBESSREWBANDB;SFENTFORCLRAC5.0AIXTIERBESSREWBANDB;SFENTFORCLRAC5.0AIXTIERBESSREWBANDB;;;;79;;
1;3;2094;1;4481,259;3643,3;SFENTFORCLRAC5.0AIXTIERBESSREWBANDC;10900884;;SFENTFORCLRAC5.0AIXTIERBESSREWBANDC;SFENTFORCLRAC5.0AIXTIERBESSREWBANDC;SFENTFORCLRAC5.0AIXTIERBESSREWBANDC;SFENTFORCLRAC5.0AIXTIERBESSREWBANDC;;;;79;;
1;3;2094;1;4481,259;3643,3;SFENTFORCLRAC5.0AIXTIERBESSREWBANDD;10900885;;SFENTFORCLRAC5.0AIXTIERBESSREWBANDD;SFENTFORCLRAC5.0AIXTIERBESSREWBANDD;SFENTFORCLRAC5.0AIXTIERBESSREWBANDD;SFENTFORCLRAC5.0AIXTIERBESSREWBANDD;;;;79;;
1;3;2094;1;4363,3266;3547,42;SFENTFORCLRAC5.0AIXTIERBESSREWBANDE;10900886;;SFENTFORCLRAC5.0AIXTIERBESSREWBANDE;SFENTFORCLRAC5.0AIXTIERBESSREWBANDE;SFENTFORCLRAC5.0AIXTIERBESSREWBANDE;SFENTFORCLRAC5.0AIXTIERBESSREWBANDE;;;;79;;
1;3;2094;1;8003,2164;6506,68;SFENTFORACLERAC5.0AIXTIERCESSACADBANDS;10900887;;SFENTFORACLERAC5.0AIXTIERCESSACADBANDS;SFENTFORACLERAC5.0AIXTIERCESSACADBANDS;SFENTFORACLERAC5.0AIXTIERCESSACADBANDS;SFENTFORACLERAC5.0AIXTIERCESSACADBANDS;;;;79;;
1;3;2094;1;8003,2164;6506,68;SFENTFORCLRAC5.0AIXTIERCESSEXPBANDS;10900889;;SFENTFORCLRAC5.0AIXTIERCESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERCESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERCESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERCESSEXPBANDS;;;;79;;
1;3;2094;1;8003,2164;6506,68;SF E F ORAC5.0 AIX TIC ESS GOV B-S;10900890;;SF E F ORAC5.0 AIX TIC ESS GOV B-S;SF E F ORAC5.0 AIX TIC ESS GOV B-S;SF E F ORAC5.0 AIX TIC ESS GOV B-S;SF E F ORAC5.0 AIX TIC ESS GOV B-S;;;;79;;
1;3;2094;1;8003,2164;6506,68;SFENTFORCLRAC5.0AIXTIERCESSREWBANDA;10900891;;SFENTFORCLRAC5.0AIXTIERCESSREWBANDA;SFENTFORCLRAC5.0AIXTIERCESSREWBANDA;SFENTFORCLRAC5.0AIXTIERCESSREWBANDA;SFENTFORCLRAC5.0AIXTIERCESSREWBANDA;;;;79;;
1;3;2094;1;8003,2164;6506,68;SFENTFORCLRAC5.0AIXTIERCESSREWBANDB;10900892;;SFENTFORCLRAC5.0AIXTIERCESSREWBANDB;SFENTFORCLRAC5.0AIXTIERCESSREWBANDB;SFENTFORCLRAC5.0AIXTIERCESSREWBANDB;SFENTFORCLRAC5.0AIXTIERCESSREWBANDB;;;;79;;
1;3;2094;1;53228,4222;43275,14;SFENTFORCLRAC5.0AIXTIERMBASREWBANDE;10900893;;SFENTFORCLRAC5.0AIXTIERMBASREWBANDE;SFENTFORCLRAC5.0AIXTIERMBASREWBANDE;SFENTFORCLRAC5.0AIXTIERMBASREWBANDE;SFENTFORCLRAC5.0AIXTIERMBASREWBANDE;;;;79;;
1;3;2094;1;86316,9105;70176,35;SFENTFORACLERAC5.0AIXTIERNBSACADBANDS;10900894;;SFENTFORACLERAC5.0AIXTIERNBSACADBANDS;SFENTFORACLERAC5.0AIXTIERNBSACADBANDS;SFENTFORACLERAC5.0AIXTIERNBSACADBANDS;SFENTFORACLERAC5.0AIXTIERNBSACADBANDS;;;;79;;
1;3;2094;1;86316,9105;70176,35;SFENTFORCLRAC5.0AIXTIERNBASEXPBANDS;10900896;;SFENTFORCLRAC5.0AIXTIERNBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERNBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERNBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERNBASEXPBANDS;;;;79;;
1;3;2094;1;86316,9105;70176,35;SF E F ORAC5.0 AIX TIN BAS GOV B-S;10900897;;SF E F ORAC5.0 AIX TIN BAS GOV B-S;SF E F ORAC5.0 AIX TIN BAS GOV B-S;SF E F ORAC5.0 AIX TIN BAS GOV B-S;SF E F ORAC5.0 AIX TIN BAS GOV B-S;;;;79;;
1;3;2094;1;86316,9105;70176,35;SFENTFORCLRAC5.0AIXTIERNBASREWBANDA;10900898;;SFENTFORCLRAC5.0AIXTIERNBASREWBANDA;SFENTFORCLRAC5.0AIXTIERNBASREWBANDA;SFENTFORCLRAC5.0AIXTIERNBASREWBANDA;SFENTFORCLRAC5.0AIXTIERNBASREWBANDA;;;;79;;
1;3;2094;1;86316,9105;70176,35;SFENTFORCLRAC5.0AIXTIERNBASREWBANDB;10900899;;SFENTFORCLRAC5.0AIXTIERNBASREWBANDB;SFENTFORCLRAC5.0AIXTIERNBASREWBANDB;SFENTFORCLRAC5.0AIXTIERNBASREWBANDB;SFENTFORCLRAC5.0AIXTIERNBASREWBANDB;;;;79;;
1;3;2094;1;82001,0865;66667,55;SFENTFORCLRAC5.0AIXTIERNBASREWBANDC;10900900;;SFENTFORCLRAC5.0AIXTIERNBASREWBANDC;SFENTFORCLRAC5.0AIXTIERNBASREWBANDC;SFENTFORCLRAC5.0AIXTIERNBASREWBANDC;SFENTFORCLRAC5.0AIXTIERNBASREWBANDC;;;;79;;
1;3;2094;1;82001,0865;66667,55;SFENTFORCLRAC5.0AIXTIERNBASREWBANDD;10900901;;SFENTFORCLRAC5.0AIXTIERNBASREWBANDD;SFENTFORCLRAC5.0AIXTIERNBASREWBANDD;SFENTFORCLRAC5.0AIXTIERNBASREWBANDD;SFENTFORCLRAC5.0AIXTIERNBASREWBANDD;;;;79;;
1;3;2094;1;79843,1499;64913,13;SFENTFORCLRAC5.0AIXTIERNBASREWBANDE;10900902;;SFENTFORCLRAC5.0AIXTIERNBASREWBANDE;SFENTFORCLRAC5.0AIXTIERNBASREWBANDE;SFENTFORCLRAC5.0AIXTIERNBASREWBANDE;SFENTFORCLRAC5.0AIXTIERNBASREWBANDE;;;;79;;
1;3;2094;1;1908,4803;1551,61;SFENTFORACLERAC5.0AIXTIERAESSACADBANDS;10900903;;SFENTFORACLERAC5.0AIXTIERAESSACADBANDS;SFENTFORACLERAC5.0AIXTIERAESSACADBANDS;SFENTFORACLERAC5.0AIXTIERAESSACADBANDS;SFENTFORACLERAC5.0AIXTIERAESSACADBANDS;;;;79;;
1;3;2094;1;1908,4803;1551,61;SFENTFORCLRAC5.0AIXTIERAESSEXPBANDS;10900905;;SFENTFORCLRAC5.0AIXTIERAESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERAESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERAESSEXPBANDS;SFENTFORCLRAC5.0AIXTIERAESSEXPBANDS;;;;79;;
1;3;2094;1;1908,4803;1551,61;SF E F ORAC5.0 AIX TIA ESS GOV B-S;10900906;;SF E F ORAC5.0 AIX TIA ESS GOV B-S;SF E F ORAC5.0 AIX TIA ESS GOV B-S;SF E F ORAC5.0 AIX TIA ESS GOV B-S;SF E F ORAC5.0 AIX TIA ESS GOV B-S;;;;79;;
1;3;2094;1;1908,4803;1551,61;SFENTFORCLRAC5.0AIXTIERAESSREWBANDA;10900907;;SFENTFORCLRAC5.0AIXTIERAESSREWBANDA;SFENTFORCLRAC5.0AIXTIERAESSREWBANDA;SFENTFORCLRAC5.0AIXTIERAESSREWBANDA;SFENTFORCLRAC5.0AIXTIERAESSREWBANDA;;;;79;;
1;3;2094;1;1908,4803;1551,61;SFENTFORCLRAC5.0AIXTIERAESSREWBANDB;10900908;;SFENTFORCLRAC5.0AIXTIERAESSREWBANDB;SFENTFORCLRAC5.0AIXTIERAESSREWBANDB;SFENTFORCLRAC5.0AIXTIERAESSREWBANDB;SFENTFORCLRAC5.0AIXTIERAESSREWBANDB;;;;79;;
1;3;2094;1;1813,0446;1474,02;SFENTFORCLRAC5.0AIXTIERAESSREWBANDC;10900909;;SFENTFORCLRAC5.0AIXTIERAESSREWBANDC;SFENTFORCLRAC5.0AIXTIERAESSREWBANDC;SFENTFORCLRAC5.0AIXTIERAESSREWBANDC;SFENTFORCLRAC5.0AIXTIERAESSREWBANDC;;;;79;;
1;3;2094;1;47257,3011;38420,57;SFENTFORCLRAC5.0AIXTIERLBASEXPBANDS;10900911;;SFENTFORCLRAC5.0AIXTIERLBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERLBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERLBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERLBASEXPBANDS;;;;79;;
1;3;2094;1;47257,3011;38420,57;SF E F ORAC5.0 AIX TIL BAS GOV B-S;10900912;;SF E F ORAC5.0 AIX TIL BAS GOV B-S;SF E F ORAC5.0 AIX TIL BAS GOV B-S;SF E F ORAC5.0 AIX TIL BAS GOV B-S;SF E F ORAC5.0 AIX TIL BAS GOV B-S;;;;79;;
1;3;2094;1;47257,3011;38420,57;SFENTFORCLRAC5.0AIXTIERLBASREWBANDA;10900913;;SFENTFORCLRAC5.0AIXTIERLBASREWBANDA;SFENTFORCLRAC5.0AIXTIERLBASREWBANDA;SFENTFORCLRAC5.0AIXTIERLBASREWBANDA;SFENTFORCLRAC5.0AIXTIERLBASREWBANDA;;;;79;;
1;3;2094;1;47257,3011;38420,57;SFENTFORCLRAC5.0AIXTIERLBASREWBANDB;10900914;;SFENTFORCLRAC5.0AIXTIERLBASREWBANDB;SFENTFORCLRAC5.0AIXTIERLBASREWBANDB;SFENTFORCLRAC5.0AIXTIERLBASREWBANDB;SFENTFORCLRAC5.0AIXTIERLBASREWBANDB;;;;79;;
1;3;2094;1;44894,4342;36499,54;SFENTFORCLRAC5.0AIXTIERLBASREWBANDC;10900915;;SFENTFORCLRAC5.0AIXTIERLBASREWBANDC;SFENTFORCLRAC5.0AIXTIERLBASREWBANDC;SFENTFORCLRAC5.0AIXTIERLBASREWBANDC;SFENTFORCLRAC5.0AIXTIERLBASREWBANDC;;;;79;;
1;3;2094;1;44894,4342;36499,54;SFENTFORCLRAC5.0AIXTIERLBASREWBANDD;10900916;;SFENTFORCLRAC5.0AIXTIERLBASREWBANDD;SFENTFORCLRAC5.0AIXTIERLBASREWBANDD;SFENTFORCLRAC5.0AIXTIERLBASREWBANDD;SFENTFORCLRAC5.0AIXTIERLBASREWBANDD;;;;79;;
1;3;2094;1;43713,0069;35539,03;SFENTFORCLRAC5.0AIXTIERLBASREWBANDE;10900917;;SFENTFORCLRAC5.0AIXTIERLBASREWBANDE;SFENTFORCLRAC5.0AIXTIERLBASREWBANDE;SFENTFORCLRAC5.0AIXTIERLBASREWBANDE;SFENTFORCLRAC5.0AIXTIERLBASREWBANDE;;;;79;;
1;3;2094;1;57544,2339;46783,93;SFENTFORACLERAC5.0AIXTIERMBSACADBANDS;10900918;;SFENTFORACLERAC5.0AIXTIERMBSACADBANDS;SFENTFORACLERAC5.0AIXTIERMBSACADBANDS;SFENTFORACLERAC5.0AIXTIERMBSACADBANDS;SFENTFORACLERAC5.0AIXTIERMBSACADBANDS;;;;79;;
1;3;2094;1;57544,2339;46783,93;SFENTFORCLRAC5.0AIXTIERMBASEXPBANDS;10900920;;SFENTFORCLRAC5.0AIXTIERMBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERMBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERMBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERMBASEXPBANDS;;;;79;;
1;3;2094;1;57544,2339;46783,93;SF E F ORAC5.0 AIX TIM BAS GOV B-S;10900921;;SF E F ORAC5.0 AIX TIM BAS GOV B-S;SF E F ORAC5.0 AIX TIM BAS GOV B-S;SF E F ORAC5.0 AIX TIM BAS GOV B-S;SF E F ORAC5.0 AIX TIM BAS GOV B-S;;;;79;;
1;3;2094;1;57544,2339;46783,93;SFENTFORCLRAC5.0AIXTIERMBASREWBANDA;10900922;;SFENTFORCLRAC5.0AIXTIERMBASREWBANDA;SFENTFORCLRAC5.0AIXTIERMBASREWBANDA;SFENTFORCLRAC5.0AIXTIERMBASREWBANDA;SFENTFORCLRAC5.0AIXTIERMBASREWBANDA;;;;79;;
1;3;2094;1;57544,2339;46783,93;SFENTFORCLRAC5.0AIXTIERMBASREWBANDB;10900923;;SFENTFORCLRAC5.0AIXTIERMBASREWBANDB;SFENTFORCLRAC5.0AIXTIERMBASREWBANDB;SFENTFORCLRAC5.0AIXTIERMBASREWBANDB;SFENTFORCLRAC5.0AIXTIERMBASREWBANDB;;;;79;;
1;3;2094;1;54667,0425;44444,75;SFENTFORCLRAC5.0AIXTIERMBASREWBANDC;10900924;;SFENTFORCLRAC5.0AIXTIERMBASREWBANDC;SFENTFORCLRAC5.0AIXTIERMBASREWBANDC;SFENTFORCLRAC5.0AIXTIERMBASREWBANDC;SFENTFORCLRAC5.0AIXTIERMBASREWBANDC;;;;79;;
1;3;2094;1;54667,0425;44444,75;SFENTFORCLRAC5.0AIXTIERMBASREWBANDD;10900925;;SFENTFORCLRAC5.0AIXTIERMBASREWBANDD;SFENTFORCLRAC5.0AIXTIERMBASREWBANDD;SFENTFORCLRAC5.0AIXTIERMBASREWBANDD;SFENTFORCLRAC5.0AIXTIERMBASREWBANDD;;;;79;;
1;3;2094;1;47257,3011;38420,57;SFENTFORACLERAC5.0AIXTIERLBSACADBANDS;10900926;;SFENTFORACLERAC5.0AIXTIERLBSACADBANDS;SFENTFORACLERAC5.0AIXTIERLBSACADBANDS;SFENTFORACLERAC5.0AIXTIERLBSACADBANDS;SFENTFORACLERAC5.0AIXTIERLBSACADBANDS;;;;79;;
1;3;2094;1;30266,2533;24606,71;SFENTFORCLRAC5.0AIXTIERJBASEXPBANDS;10900928;;SFENTFORCLRAC5.0AIXTIERJBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERJBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERJBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERJBASEXPBANDS;;;;79;;
1;3;2094;1;30266,2533;24606,71;SF E F ORAC5.0 AIX TIJ BAS GOV B-S;10900929;;SF E F ORAC5.0 AIX TIJ BAS GOV B-S;SF E F ORAC5.0 AIX TIJ BAS GOV B-S;SF E F ORAC5.0 AIX TIJ BAS GOV B-S;SF E F ORAC5.0 AIX TIJ BAS GOV B-S;;;;79;;
1;3;2094;1;30266,2533;24606,71;SFENTFORCLRAC5.0AIXTIERJBASREWBANDA;10900930;;SFENTFORCLRAC5.0AIXTIERJBASREWBANDA;SFENTFORCLRAC5.0AIXTIERJBASREWBANDA;SFENTFORCLRAC5.0AIXTIERJBASREWBANDA;SFENTFORCLRAC5.0AIXTIERJBASREWBANDA;;;;79;;
1;3;2094;1;30266,2533;24606,71;SFENTFORCLRAC5.0AIXTIERJBASREWBANDB;10900931;;SFENTFORCLRAC5.0AIXTIERJBASREWBANDB;SFENTFORCLRAC5.0AIXTIERJBASREWBANDB;SFENTFORCLRAC5.0AIXTIERJBASREWBANDB;SFENTFORCLRAC5.0AIXTIERJBASREWBANDB;;;;79;;
1;3;2094;1;28752,9474;23376,38;SFENTFORCLRAC5.0AIXTIERJBASREWBANDC;10900932;;SFENTFORCLRAC5.0AIXTIERJBASREWBANDC;SFENTFORCLRAC5.0AIXTIERJBASREWBANDC;SFENTFORCLRAC5.0AIXTIERJBASREWBANDC;SFENTFORCLRAC5.0AIXTIERJBASREWBANDC;;;;79;;
1;3;2094;1;28752,9474;23376,38;SFENTFORCLRAC5.0AIXTIERJBASREWBANDD;10900933;;SFENTFORCLRAC5.0AIXTIERJBASREWBANDD;SFENTFORCLRAC5.0AIXTIERJBASREWBANDD;SFENTFORCLRAC5.0AIXTIERJBASREWBANDD;SFENTFORCLRAC5.0AIXTIERJBASREWBANDD;;;;79;;
1;3;2094;1;27996,2883;22761,21;SFENTFORCLRAC5.0AIXTIERJBASREWBANDE;10900934;;SFENTFORCLRAC5.0AIXTIERJBASREWBANDE;SFENTFORCLRAC5.0AIXTIERJBASREWBANDE;SFENTFORCLRAC5.0AIXTIERJBASREWBANDE;SFENTFORCLRAC5.0AIXTIERJBASREWBANDE;;;;79;;
1;3;2094;1;38750,781;31504,7;SFENTFORACLERAC5.0AIXTIERKBSACADBANDS;10900935;;SFENTFORACLERAC5.0AIXTIERKBSACADBANDS;SFENTFORACLERAC5.0AIXTIERKBSACADBANDS;SFENTFORACLERAC5.0AIXTIERKBSACADBANDS;SFENTFORACLERAC5.0AIXTIERKBSACADBANDS;;;;79;;
1;3;2094;1;38750,781;31504,7;SFENTFORCLRAC5.0AIXTIERKBASEXPBANDS;10900937;;SFENTFORCLRAC5.0AIXTIERKBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERKBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERKBASEXPBANDS;SFENTFORCLRAC5.0AIXTIERKBASEXPBANDS;;;;79;;
1;3;2094;1;38750,781;31504,7;SF E F ORAC5.0 AIX TIK BAS GOV B-S;10900938;;SF E F ORAC5.0 AIX TIK BAS GOV B-S;SF E F ORAC5.0 AIX TIK BAS GOV B-S;SF E F ORAC5.0 AIX TIK BAS GOV B-S;SF E F ORAC5.0 AIX TIK BAS GOV B-S;;;;79;;
1;3;2094;1;38750,781;31504,7;SFENTFORCLRAC5.0AIXTIERKBASREWBANDA;10900939;;SFENTFORCLRAC5.0AIXTIERKBASREWBANDA;SFENTFORCLRAC5.0AIXTIERKBASREWBANDA;SFENTFORCLRAC5.0AIXTIERKBASREWBANDA;SFENTFORCLRAC5.0AIXTIERKBASREWBANDA;;;;79;;
1;3;2094;1;38750,781;31504,7;SFENTFORCLRAC5.0AIXTIERKBASREWBANDB;10900940;;SFENTFORCLRAC5.0AIXTIERKBASREWBANDB;SFENTFORCLRAC5.0AIXTIERKBASREWBANDB;SFENTFORCLRAC5.0AIXTIERKBASREWBANDB;SFENTFORCLRAC5.0AIXTIERKBASREWBANDB;;;;79;;
1;3;2094;1;36813,2604;29929,48;SFENTFORCLRAC5.0AIXTIERKBASREWBANDC;10900941;;SFENTFORCLRAC5.0AIXTIERKBASREWBANDC;SFENTFORCLRAC5.0AIXTIERKBASREWBANDC;SFENTFORCLRAC5.0AIXTIERKBASREWBANDC;SFENTFORCLRAC5.0AIXTIERKBASREWBANDC;;;;79;;
