Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;28876,4148;23476,76;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDA;10927232;;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;28876,4148;23476,76;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDB;10927233;;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDB;;;;79;;
1;3;2094;1;27432,6039;22302,93;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDC;10927234;;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDC;;;;79;;
1;3;2094;1;27432,6039;22302,93;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDD;10927235;;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDD;;;;79;;
1;3;2094;1;26710,68;21716;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDE;10927236;;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERGXGRDFSFENTFORCLREWBANDE;;;;79;;
1;3;2094;1;36004,3386;29271,82;25.0SOLTIERHXGRDFRSFENTFORORCLACADBANDS;10927237;;25.0SOLTIERHXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERHXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERHXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERHXGRDFRSFENTFORORCLACADBANDS;;;;79;;
1;3;2094;1;36004,3386;29271,82;DB25.0SOLTIERHXGRDFRSFENTFORORCLEXPB-S;10927239;;DB25.0SOLTIERHXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERHXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERHXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERHXGRDFRSFENTFORORCLEXPB-S;;;;79;;
1;3;2094;1;36004,3386;29271,82;SEHFD5.0 SOL TIH XGRD FR SEFOGOV B-S;10927240;;SEHFD5.0 SOL TIH XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIH XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIH XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIH XGRD FR SEFOGOV B-S;;;;79;;
1;3;2094;1;36004,3386;29271,82;AFDB25.0SOLTIERHXGRDFSFENTFORCLREWBANDA;10927241;;AFDB25.0SOLTIERHXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERHXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERHXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERHXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;12284,5881;9987,47;25.0SOLTIEREXGRDFRSFENTFORORCLACADBANDS;10927242;;25.0SOLTIEREXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIEREXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIEREXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIEREXGRDFRSFENTFORORCLACADBANDS;;;;79;;
1;3;2094;1;12284,5881;9987,47;DB25.0SOLTIEREXGRDFRSFENTFORORCLEXPB-S;10927244;;DB25.0SOLTIEREXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIEREXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIEREXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIEREXGRDFRSFENTFORORCLEXPB-S;;;;79;;
1;3;2094;1;12284,5881;9987,47;SEHFD5.0 SOL TIE XGRD FR SEFOGOV B-S;10927245;;SEHFD5.0 SOL TIE XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIE XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIE XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIE XGRD FR SEFOGOV B-S;;;;79;;
1;3;2094;1;12284,5881;9987,47;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDA;10927246;;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;12284,5881;9987,47;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDB;10927247;;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDB;;;;79;;
1;3;2094;1;11670,3753;9488,11;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDC;10927248;;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDC;;;;79;;
1;3;2094;1;11670,3753;9488,11;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDD;10927249;;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDD;;;;79;;
1;3;2094;1;11363,2566;9238,42;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDE;10927250;;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIEREXGRDFSFENTFORCLREWBANDE;;;;79;;
1;3;2094;1;20534,3334;16694,58;25.0SOLTIERFXGRDFRSFENTFORORCLACADBANDS;10927251;;25.0SOLTIERFXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERFXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERFXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERFXGRDFRSFENTFORORCLACADBANDS;;;;79;;
1;3;2094;1;20534,3334;16694,58;DB25.0SOLTIERFXGRDFRSFENTFORORCLEXPB-S;10927253;;DB25.0SOLTIERFXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERFXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERFXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERFXGRDFRSFENTFORORCLEXPB-S;;;;79;;
1;3;2094;1;20534,3334;16694,58;SEHFD5.0 SOL TIF XGRD FR SEFOGOV B-S;10927254;;SEHFD5.0 SOL TIF XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIF XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIF XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIF XGRD FR SEFOGOV B-S;;;;79;;
1;3;2094;1;20534,3334;16694,58;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDA;10927255;;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;20534,3334;16694,58;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDB;10927256;;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDB;;;;79;;
1;3;2094;1;19507,6278;15859,86;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDC;10927257;;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERFXGRDFSFENTFORCLREWBANDC;;;;79;;
1;3;2094;1;4662,6963;3790,81;SEHFD5.0 SOL TIB XGRD FR SEFOGOV B-S;10927258;;SEHFD5.0 SOL TIB XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIB XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIB XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIB XGRD FR SEFOGOV B-S;;;;79;;
1;3;2094;1;4662,6963;3790,81;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDA;10927259;;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;4662,6963;3790,81;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDB;10927260;;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDB;;;;79;;
1;3;2094;1;4429,5621;3601,27;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDC;10927261;;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDC;;;;79;;
1;3;2094;1;4429,5621;3601,27;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDD;10927262;;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDD;;;;79;;
1;3;2094;1;4312,995;3506,5;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDE;10927263;;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERBXGRDFSFENTFORCLREWBANDE;;;;79;;
1;3;2094;1;8203,5834;6669,58;25.0SOLTIERCXGRDFRSFENTFORORCLACADBANDS;10927264;;25.0SOLTIERCXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERCXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERCXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERCXGRDFRSFENTFORORCLACADBANDS;;;;79;;
1;3;2094;1;8203,5834;6669,58;DB25.0SOLTIERCXGRDFRSFENTFORORCLEXPB-S;10927266;;DB25.0SOLTIERCXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERCXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERCXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERCXGRDFRSFENTFORORCLEXPB-S;;;;79;;
1;3;2094;1;8203,5834;6669,58;SEHFD5.0 SOL TIC XGRD FR SEFOGOV B-S;10927267;;SEHFD5.0 SOL TIC XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIC XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIC XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIC XGRD FR SEFOGOV B-S;;;;79;;
1;3;2094;1;8203,5834;6669,58;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDA;10927268;;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;8203,5834;6669,58;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDB;10927269;;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDB;;;;79;;
1;3;2094;1;7793,4153;6336,11;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDC;10927270;;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDC;;;;79;;
1;3;2094;1;7793,4153;6336,11;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDD;10927271;;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDD;;;;79;;
1;3;2094;1;7588,3251;6169,37;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDE;10927272;;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERCXGRDFSFENTFORCLREWBANDE;;;;79;;
1;3;2094;1;4662,6963;3790,81;DB25.0SOLTIERBXGRDFRSFENTFORORCLEXPB-S;10927273;;DB25.0SOLTIERBXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERBXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERBXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERBXGRDFRSFENTFORORCLEXPB-S;;;;79;;
1;3;2094;1;1772,7375;1441,25;25.0SOLTIERAXGRDFRSFENTFORORCLACADBANDS;10927274;;25.0SOLTIERAXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERAXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERAXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERAXGRDFRSFENTFORORCLACADBANDS;;;;79;;
1;3;2094;1;1772,7375;1441,25;DB25.0SOLTIERAXGRDFRSFENTFORORCLEXPB-S;10927276;;DB25.0SOLTIERAXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERAXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERAXGRDFRSFENTFORORCLEXPB-S;DB25.0SOLTIERAXGRDFRSFENTFORORCLEXPB-S;;;;79;;
1;3;2094;1;1772,7375;1441,25;SEHFD5.0 SOL TIA XGRD FR SEFOGOV B-S;10927277;;SEHFD5.0 SOL TIA XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIA XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIA XGRD FR SEFOGOV B-S;SEHFD5.0 SOL TIA XGRD FR SEFOGOV B-S;;;;79;;
1;3;2094;1;1772,7375;1441,25;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDA;10927278;;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDA;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDA;;;;79;;
1;3;2094;1;1772,7375;1441,25;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDB;10927279;;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDB;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDB;;;;79;;
1;3;2094;1;1684,116;1369,2;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDC;10927280;;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDC;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDC;;;;79;;
1;3;2094;1;1684,116;1369,2;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDD;10927281;;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDD;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDD;;;;79;;
1;3;2094;1;1639,7868;1333,16;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDE;10927282;;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERAXGRDFSFENTFORCLREWBANDE;;;;79;;
1;3;2094;1;4662,6963;3790,81;25.0SOLTIERBXGRDFRSFENTFORORCLACADBANDS;10927283;;25.0SOLTIERBXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERBXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERBXGRDFRSFENTFORORCLACADBANDS;25.0SOLTIERBXGRDFRSFENTFORORCLACADBANDS;;;;79;;
1;3;2094;1;128057,5263;104111,81;AFDB25.0SOLTIERNXGRDFSFENTFORCLREWBANDE;10927285;;AFDB25.0SOLTIERNXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERNXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERNXGRDFSFENTFORCLREWBANDE;AFDB25.0SOLTIERNXGRDFSFENTFORCLREWBANDE;;;;79;;
1;3;2094;1;32962,0443;26798,41;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDA;10927286;;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;32962,0443;26798,41;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDB;10927287;;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;31313,9427;25458,49;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDC;10927288;;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;31313,9427;25458,49;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDD;10927289;;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;30489,8919;24788,53;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDE;10927290;;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERMXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;49443,0603;40197,61;FORDB25.0SOLTIERNXGRDFRSFENTHAACADBANDS;10927291;;FORDB25.0SOLTIERNXGRDFRSFENTHAACADBANDS;FORDB25.0SOLTIERNXGRDFRSFENTHAACADBANDS;FORDB25.0SOLTIERNXGRDFRSFENTHAACADBANDS;FORDB25.0SOLTIERNXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;49443,0603;40197,61;HAFORDB25.0SOLTIERNXGRDFRSFENTHAEXPB-S;10927293;;HAFORDB25.0SOLTIERNXGRDFRSFENTHAEXPB-S;HAFORDB25.0SOLTIERNXGRDFRSFENTHAEXPB-S;HAFORDB25.0SOLTIERNXGRDFRSFENTHAEXPB-S;HAFORDB25.0SOLTIERNXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;49443,0603;40197,61;SEHFD5.0 SOL TIN XGRD FR SEHA GOV B-S;10927294;;SEHFD5.0 SOL TIN XGRD FR SEHA GOV B-S;SEHFD5.0 SOL TIN XGRD FR SEHA GOV B-S;SEHFD5.0 SOL TIN XGRD FR SEHA GOV B-S;SEHFD5.0 SOL TIN XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;49443,0603;40197,61;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDA;10927295;;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;49443,0603;40197,61;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDB;10927296;;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;46970,9079;38187,73;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDC;10927297;;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;46970,9079;38187,73;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDD;10927298;;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;45734,8317;37182,79;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDE;10927299;;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERNXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;2631,4251;2139,37;HAFORDB25.0SOLTIERCXGRDFRSFENTHAEXPB-S;10927301;;HAFORDB25.0SOLTIERCXGRDFRSFENTHAEXPB-S;HAFORDB25.0SOLTIERCXGRDFRSFENTHAEXPB-S;HAFORDB25.0SOLTIERCXGRDFRSFENTHAEXPB-S;HAFORDB25.0SOLTIERCXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;2631,4251;2139,37;SEHFD5.0 SOL TIC XGRD FR SEHA GOV B-S;10927302;;SEHFD5.0 SOL TIC XGRD FR SEHA GOV B-S;SEHFD5.0 SOL TIC XGRD FR SEHA GOV B-S;SEHFD5.0 SOL TIC XGRD FR SEHA GOV B-S;SEHFD5.0 SOL TIC XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;2631,4251;2139,37;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDA;10927303;;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDA;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;2631,4251;2139,37;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDB;10927304;;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDB;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;2499,8397;2032,39;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDC;10927305;;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDC;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;2499,8397;2032,39;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDD;10927306;;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDD;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;2434,0716;1978,92;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDE;10927307;;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDE;NTHAFDB25.0SOLTIERCXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;4279,5144;3479,28;FORDB25.0SOLTIEREXGRDFRSFENTHAACADBANDS;10927308;;FORDB25.0SOLTIEREXGRDFRSFENTHAACADBANDS;FORDB25.0SOLTIEREXGRDFRSFENTHAACADBANDS;FORDB25.0SOLTIEREXGRDFRSFENTHAACADBANDS;FORDB25.0SOLTIEREXGRDFRSFENTHAACADBANDS;;;;79;;
