Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;600;1;1461,4491;1188,17;SHANGHAI X4 8376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;OS8376PAL4DGI;;SHANGHAI X4 8376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1290,7497;1049,39;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS8378WAL4DGI;;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1247,8842;1014,54;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 WOF;OS8378WAL4DGIWOF;;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1722,0246;1400,02;SHANGHAI X4 8379 HE F1207 2.4GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;OS8379PCP4DGI;;SHANGHAI X4 8379 HE F1207 2.4GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 8379 HE F1207 2.4GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 8379 HE F1207 2.4GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 8379 HE F1207 2.4GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1461,4491;1188,17;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS8380WAL4DGI;;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1412,901;1148,7;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;OS8380WAL4DGIWOF;;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;2238,6369;1820,03;SHANGHAI X4 8381 HE F1207 2.5GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;OS8381PCP4DGI;;SHANGHAI X4 8381 HE F1207 2.5GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 8381 HE F1207 2.5GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 8381 HE F1207 2.5GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 8381 HE F1207 2.5GHZ 6MB 55W 4000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1722,0246;1400,02;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS8382WAL4DGI;;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1664,8296;1353,52;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 WOF;OS8382WAL4DGIWOF;;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;2238,6369;1820,03;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS8384WAL4DGI;;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;2164,2711;1759,57;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 WOF;OS8384WAL4DGIWOF;;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 8384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;3916,4676;3184,12;SHANGHAI X4 8386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;OS8386YAL4DGI;;SHANGHAI X4 8386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 8386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;2756,7621;2241,27;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;OS8387WHP4DGI;;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;2665,2009;2166,83;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;OS8387WHP4DGIWOF;;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 8387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;3177,3729;2583,23;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;OS8389WHP4DGI;;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;3071,8389;2497,43;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;OS8389WHP4DGIWOF;;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 8389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;3916,4676;3184,12;SHANGHAI X4 8393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;OS8393YCP4DGI;;SHANGHAI X4 8393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 8393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1459,2228;1186,36;SW OPTERON 6C 8423 L1 75W;OS8423WJS6DGN;;SW OPTERON 6C 8423 L1 75W;SW OPTERON 6C 8423 L1 75W;SW OPTERON 6C 8423 L1 75W;SW OPTERON 6C 8423 L1 75W;;;;97;;
1;3;600;1;2169,597;1763,9;ISTANBUL X6 8425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;OS8425PDS6DGN;;ISTANBUL X6 8425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;3079,3542;2503,54;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;OS8431WJS6DGN;;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;551,9256;448,72;Processor AMD.Processor Opteron Six-Core 2.40 GHz Bus Speed: 2.50 GT/s Socket F (1207) 3 MB L2 Cache;OS8431WJS6DGN;;Processor AMD.Processor Opteron Six-Core 2.40 GHz Bus Speed: 2.50 GT/s Socket F (1207) 3 MB L2 Cache;Processor AMD.Processor Opteron Six-Core 2.40 GHz Bus Speed: 2.50 GT/s Socket F (1207) 3 MB L2 Cache;Processor AMD.Processor Opteron Six-Core 2.40 GHz Bus Speed: 2.50 GT/s Socket F (1207) 3 MB L2 Cache;Processor AMD.Processor Opteron Six-Core 2.40 GHz Bus Speed: 2.50 GT/s Socket F (1207) 3 MB L2 Cache;;;;97;;
1;3;600;1;3071,8389;2497,43;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;OS8431WJS6DGNWOF;;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 8431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;3795,6324;3085,88;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;OS8435WJS6DGN;;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;3786,3951;3078,37;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;OS8435WJS6DGNWOF;;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 8435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;3795,7923;3086,01;ISTANBUL X6 8439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;OS8439YDS6DGN;;ISTANBUL X6 8439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 8439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;166,1115;135,05;OPTERON 1216 DC AM2 2.4G 1MB 90NM 103W 1000MHZ TRAY;OSA1216IAA6CZ;;OPTERON 1216 DC AM2 2.4G 1MB 90NM 103W 1000MHZ TRAY;OPTERON 1216 DC AM2 2.4G 1MB 90NM 103W 1000MHZ TRAY;OPTERON 1216 DC AM2 2.4G 1MB 90NM 103W 1000MHZ TRAY;OPTERON 1216 DC AM2 2.4G 1MB 90NM 103W 1000MHZ TRAY;;;;97;;
1;3;600;1;398,9136;324,32;EMBEDDED OPTERON 100 152 95W PROCESSOR;OSA152FAA5BKE;;EMBEDDED OPTERON 100 152 95W PROCESSOR;EMBEDDED OPTERON 100 152 95W PROCESSOR;EMBEDDED OPTERON 100 152 95W PROCESSOR;EMBEDDED OPTERON 100 152 95W PROCESSOR;;;;97;;
1;3;600;1;596,8206;485,22;EMBEDDED OPTERON 100 165 95W PROCESSOR;OSA165FAA6CAE;;EMBEDDED OPTERON 100 165 95W PROCESSOR;EMBEDDED OPTERON 100 165 95W PROCESSOR;EMBEDDED OPTERON 100 165 95W PROCESSOR;EMBEDDED OPTERON 100 165 95W PROCESSOR;;;;97;;
1;3;600;1;250,1574;203,38;OPTERONDUALCOREMODEL2210(WITHOUTFAN);OSA2210CQWOF;;OPTERONDUALCOREMODEL2210(WITHOUTFAN);OPTERONDUALCOREMODEL2210(WITHOUTFAN);OPTERONDUALCOREMODEL2210(WITHOUTFAN);OPTERONDUALCOREMODEL2210(WITHOUTFAN);;;;97;;
1;3;600;1;249,6654;202,98;SW DDR2 DUAL CORE OPTERON 2210 95W L1;OSA2210GAA6CX;;SW DDR2 DUAL CORE OPTERON 2210 95W L1;SW DDR2 DUAL CORE OPTERON 2210 95W L1;SW DDR2 DUAL CORE OPTERON 2210 95W L1;SW DDR2 DUAL CORE OPTERON 2210 95W L1;;;;97;;
1;3;600;1;257,5497;209,39;OPTERON 2212 DC SOCKET F 1207 2.0G 2X1MB 95W 1000MHZ TRAY;OSA2212GAA6CX;;OPTERON 2212 DC SOCKET F 1207 2.0G 2X1MB 95W 1000MHZ TRAY;OPTERON 2212 DC SOCKET F 1207 2.0G 2X1MB 95W 1000MHZ TRAY;OPTERON 2212 DC SOCKET F 1207 2.0G 2X1MB 95W 1000MHZ TRAY;OPTERON 2212 DC SOCKET F 1207 2.0G 2X1MB 95W 1000MHZ TRAY;;;;97;;
1;3;600;1;300,3783;244,21;OPTERONDUALCOREMODEL2214(WITHOUTFAN);OSA2214CQWOF;;OPTERONDUALCOREMODEL2214(WITHOUTFAN);OPTERONDUALCOREMODEL2214(WITHOUTFAN);OPTERONDUALCOREMODEL2214(WITHOUTFAN);OPTERONDUALCOREMODEL2214(WITHOUTFAN);;;;97;;
1;3;600;1;299,9724;243,88;AMD OPTERON (DUAL-CORE) MODEL 2214 (WITHOUT FAN);OSA2214CXWOF;;AMD OPTERON (DUAL-CORE) MODEL 2214 (WITHOUT FAN);AMD OPTERON (DUAL-CORE) MODEL 2214 (WITHOUT FAN);AMD OPTERON (DUAL-CORE) MODEL 2214 (WITHOUT FAN);AMD OPTERON (DUAL-CORE) MODEL 2214 (WITHOUT FAN);;;;97;;
1;3;600;1;299,8863;243,81;OPTERON DUAL CORE MODEL 2214;OSA2214GAA6CQ;;OPTERON DUAL CORE MODEL 2214;OPTERON DUAL CORE MODEL 2214;OPTERON DUAL CORE MODEL 2214;OPTERON DUAL CORE MODEL 2214;;;;97;;
1;3;600;1;299,8863;243,81;AMD OPTERON (DUAL-CORE) MODEL 2214;OSA2214GAA6CX;;AMD OPTERON (DUAL-CORE) MODEL 2214;AMD OPTERON (DUAL-CORE) MODEL 2214;AMD OPTERON (DUAL-CORE) MODEL 2214;AMD OPTERON (DUAL-CORE) MODEL 2214;;;;97;;
1;3;600;1;365,3469;297,03;AMD OPTERON 2216 SOCKETF L2 2MB BOX WOF;OSA2216CXWOF;;AMD OPTERON 2216 SOCKETF L2 2MB BOX WOF;AMD OPTERON 2216 SOCKETF L2 2MB BOX WOF;AMD OPTERON 2216 SOCKETF L2 2MB BOX WOF;AMD OPTERON 2216 SOCKETF L2 2MB BOX WOF;;;;97;;
1;3;600;1;364,8672;296,64;OPTERON DUAL CORE MODEL 2216;OSA2216GAA6CQ;;OPTERON DUAL CORE MODEL 2216;OPTERON DUAL CORE MODEL 2216;OPTERON DUAL CORE MODEL 2216;OPTERON DUAL CORE MODEL 2216;;;;97;;
1;3;600;1;364,8672;296,64;OPTERON DUAL CORE MODEL 2216;OSA2216GAA6CX;;OPTERON DUAL CORE MODEL 2216;OPTERON DUAL CORE MODEL 2216;OPTERON DUAL CORE MODEL 2216;OPTERON DUAL CORE MODEL 2216;;;;97;;
1;3;600;1;541,1016;439,92;OPTERONDUALCOREMODEL2218(WITHOUTFAN);OSA2218CQWOF;;OPTERONDUALCOREMODEL2218(WITHOUTFAN);OPTERONDUALCOREMODEL2218(WITHOUTFAN);OPTERONDUALCOREMODEL2218(WITHOUTFAN);OPTERONDUALCOREMODEL2218(WITHOUTFAN);;;;97;;
1;3;600;1;541,1016;439,92;OPTERON DUAL CORE MODEL 2218 (WITHOUT FAN);OSA2218CXWOF;;OPTERON DUAL CORE MODEL 2218 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2218 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2218 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2218 (WITHOUT FAN);;;;97;;
1;3;600;1;540,6096;439,52;OPTERON DUAL CORE MODEL 2218;OSA2218GAA6CQ;;OPTERON DUAL CORE MODEL 2218;OPTERON DUAL CORE MODEL 2218;OPTERON DUAL CORE MODEL 2218;OPTERON DUAL CORE MODEL 2218;;;;97;;
1;3;600;1;540,6096;439,52;OPTERON DUAL COREMODEL 2218;OSA2218GAA6CX;;OPTERON DUAL COREMODEL 2218;OPTERON DUAL COREMODEL 2218;OPTERON DUAL COREMODEL 2218;OPTERON DUAL COREMODEL 2218;;;;97;;
1;3;600;1;22,3614;18,18;Processor AMD.Processor Opteron Dual-Core 2.60 GHz Bus Speed: 1000 MHz Socket F (1207) 2 MB Cache CCBVF CCB9F CCBFF;OSA2218GAA6CX;;Processor AMD.Processor Opteron Dual-Core 2.60 GHz Bus Speed: 1000 MHz Socket F (1207) 2 MB Cache CCBVF CCB9F CCBFF;Processor AMD.Processor Opteron Dual-Core 2.60 GHz Bus Speed: 1000 MHz Socket F (1207) 2 MB Cache CCBVF CCB9F CCBFF;Processor AMD.Processor Opteron Dual-Core 2.60 GHz Bus Speed: 1000 MHz Socket F (1207) 2 MB Cache CCBVF CCB9F CCBFF;Processor AMD.Processor Opteron Dual-Core 2.60 GHz Bus Speed: 1000 MHz Socket F (1207) 2 MB Cache CCBVF CCB9F CCBFF;;;;97;;
1;3;600;1;749,4144;609,28;OPTERON DUAL CORE MODEL 2220 (WITHOUT FAN);OSA2220CXWOF;;OPTERON DUAL CORE MODEL 2220 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2220 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2220 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2220 (WITHOUT FAN);;;;97;;
1;3;600;1;749,0085;608,95;OPTERON 2220 (2.8GHZ) AT 95W;OSA2220GAA6CX;;OPTERON 2220 (2.8GHZ) AT 95W;OPTERON 2220 (2.8GHZ) AT 95W;OPTERON 2220 (2.8GHZ) AT 95W;OPTERON 2220 (2.8GHZ) AT 95W;;;;97;;
1;3;600;1;1000,4082;813,34;OPTERON DUAL CORE MODEL 2222 (WITHOUT FAN);OSA2222CXWOF;;OPTERON DUAL CORE MODEL 2222 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2222 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2222 (WITHOUT FAN);OPTERON DUAL CORE MODEL 2222 (WITHOUT FAN);;;;97;;
1;3;600;1;1000,0761;813,07;OPTERON DUAL CORE2222 3GHZ 1000MHZ 2MB;OSA2222GAA6CX;;OPTERON DUAL CORE2222 3GHZ 1000MHZ 2MB;OPTERON DUAL CORE2222 3GHZ 1000MHZ 2MB;OPTERON DUAL CORE2222 3GHZ 1000MHZ 2MB;OPTERON DUAL CORE2222 3GHZ 1000MHZ 2MB;;;;97;;
1;3;600;1;100,6017;81,79;Processor Processor - 1 x AMD Second-Generation Opteron 2222 / 3 GHz - Socket F (1207) - L2 2 MB ( 2 x 1 MB ) - OEM;OSA2222GAA6CX;;Processor Processor - 1 x AMD Second-Generation Opteron 2222 / 3 GHz - Socket F (1207) - L2 2 MB ( 2 x 1 MB ) - OEM;Processor Processor - 1 x AMD Second-Generation Opteron 2222 / 3 GHz - Socket F (1207) - L2 2 MB ( 2 x 1 MB ) - OEM;Processor Processor - 1 x AMD Second-Generation Opteron 2222 / 3 GHz - Socket F (1207) - L2 2 MB ( 2 x 1 MB ) - OEM;Processor Processor - 1 x AMD Second-Generation Opteron 2222 / 3 GHz - Socket F (1207) - L2 2 MB ( 2 x 1 MB ) - OEM;;;;97;;
1;3;600;1;300,12;244;EMBEDDED OPTERON 250 SINGLE CORE, E64, 940 PIN, 95W, 2400 MHZ, 90NM, 1M CACHE;OSA250FAA5BLS;;EMBEDDED OPTERON 250 SINGLE CORE, E64, 940 PIN, 95W, 2400 MHZ, 90NM, 1M CACHE;EMBEDDED OPTERON 250 SINGLE CORE, E64, 940 PIN, 95W, 2400 MHZ, 90NM, 1M CACHE;EMBEDDED OPTERON 250 SINGLE CORE, E64, 940 PIN, 95W, 2400 MHZ, 90NM, 1M CACHE;EMBEDDED OPTERON 250 SINGLE CORE, E64, 940 PIN, 95W, 2400 MHZ, 90NM, 1M CACHE;;;;97;;
1;3;600;1;300,0462;243,94;EMBEDDED OPTERON 200 252 95W PROCESSOR;OSA252FAA5BLE;;EMBEDDED OPTERON 200 252 95W PROCESSOR;EMBEDDED OPTERON 200 252 95W PROCESSOR;EMBEDDED OPTERON 200 252 95W PROCESSOR;EMBEDDED OPTERON 200 252 95W PROCESSOR;;;;97;;
1;3;600;1;540,6957;439,59;OPTERON MODEL 256 3GHZ 1MB L2 1000MHZ;OSA256FAA5BLS;;OPTERON MODEL 256 3GHZ 1MB L2 1000MHZ;OPTERON MODEL 256 3GHZ 1MB L2 1000MHZ;OPTERON MODEL 256 3GHZ 1MB L2 1000MHZ;OPTERON MODEL 256 3GHZ 1MB L2 1000MHZ;;;;97;;
1;3;600;1;32,1399;26,13;Processor Processor - AMD Dual-Core Opteron 2.2 GHz - Socket 940 - L2 cache - 2 MB ( 2 x 1 MB );OSA275FAA6CB;;Processor Processor - AMD Dual-Core Opteron 2.2 GHz - Socket 940 - L2 cache - 2 MB ( 2 x 1 MB );Processor Processor - AMD Dual-Core Opteron 2.2 GHz - Socket 940 - L2 cache - 2 MB ( 2 x 1 MB );Processor Processor - AMD Dual-Core Opteron 2.2 GHz - Socket 940 - L2 cache - 2 MB ( 2 x 1 MB );Processor Processor - AMD Dual-Core Opteron 2.2 GHz - Socket 940 - L2 cache - 2 MB ( 2 x 1 MB );;;;97;;
1;3;600;1;299,8863;243,81;EMBEDDED E64 DUAL CORE 940 PIN 2.2GHZ 95W;OSA275FAA6CBS;;EMBEDDED E64 DUAL CORE 940 PIN 2.2GHZ 95W;EMBEDDED E64 DUAL CORE 940 PIN 2.2GHZ 95W;EMBEDDED E64 DUAL CORE 940 PIN 2.2GHZ 95W;EMBEDDED E64 DUAL CORE 940 PIN 2.2GHZ 95W;;;;97;;
1;3;600;1;540,6957;439,59;OPTERON DUAL CORE MODEL 285;OSA285FAA6CB;;OPTERON DUAL CORE MODEL 285;OPTERON DUAL CORE MODEL 285;OPTERON DUAL CORE MODEL 285;OPTERON DUAL CORE MODEL 285;;;;97;;
1;3;600;1;749,3283;609,21;OPTERONDUALCOREMODEL8212(WITHOUTFAN);OSA8212CRWOF;;OPTERONDUALCOREMODEL8212(WITHOUTFAN);OPTERONDUALCOREMODEL8212(WITHOUTFAN);OPTERONDUALCOREMODEL8212(WITHOUTFAN);OPTERONDUALCOREMODEL8212(WITHOUTFAN);;;;97;;
1;3;600;1;749,0085;608,95;OPTERON DUAL CORE MODEL 8212 (WITHOUT FAN);OSA8212CYWOF;;OPTERON DUAL CORE MODEL 8212 (WITHOUT FAN);OPTERON DUAL CORE MODEL 8212 (WITHOUT FAN);OPTERON DUAL CORE MODEL 8212 (WITHOUT FAN);OPTERON DUAL CORE MODEL 8212 (WITHOUT FAN);;;;97;;
1;3;600;1;748,8609;608,83;OPTERON DUAL CORE MODEL 8212;OSA8212GAA6CR;;OPTERON DUAL CORE MODEL 8212;OPTERON DUAL CORE MODEL 8212;OPTERON DUAL CORE MODEL 8212;OPTERON DUAL CORE MODEL 8212;;;;97;;
1;3;600;1;749,0085;608,95;OPTERON DUAL COREMODEL 8212;OSA8212GAA6CY;;OPTERON DUAL COREMODEL 8212;OPTERON DUAL COREMODEL 8212;OPTERON DUAL COREMODEL 8212;OPTERON DUAL COREMODEL 8212;;;;97;;
